CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16010547,0,68,0,0,15.72,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -2 -12 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -10 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -10 1 -11 1 -11 1 0 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16100593,0,68,0,0,15.81,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -12 1 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 0 0 -3 -10 -3 -11 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 1 -8 1 -8 1 -7 1 -7 2 -7 2 -7 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-21,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16190572,0,68,0,0,15.9,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 5 -10 6 -10 6 -9 6 -9 6 -9 5 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 7 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 0 0 -7 8 -7 8 -7 8 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-21,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16280554,0,68,0,0,15.99,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 10 2 10 2 10 2 10 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 8 0 8 0 8 0 8 1 7 1 7 1 7 1 7 1 6 2 6 2 6 2 6 2 5 2 5 2 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-21,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16370623,0,68,0,0,16.08,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 6 9 6 9 5 9 5 9 5 9 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 9 3 8 3 9 3 8 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 2 0 0 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 8 3 8 3 8 3 8 3 7 3 7 4 7 4 6 4 6 4 6 4 5 4 5 4 5 4 4 4 4 4 4 4 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16460583,0,68,0,0,16.17,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 0 0 -3 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -8 0 -8 0 -8 0 -8 1 -8 1 -7 1 -7 1 -7 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-23,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16550525,0,68,0,0,16.2599,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -3 -6 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-23,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16640606,0,68,0,0,16.35,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -7 -9 -8 -9 -8 -8 -8 -9 -7 -8 -8 -8 -8 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16730614,0,68,0,0,16.44,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 10 5 9 5 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 7 6 6 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 6 7 6 7 7 6 7 6 7 6 6 6 7 6 7 5 7 5 7 5 6 4 6 4 6 4 6 3 6 3 6 3 6 2 6 2 6 2 6 1 6 1 6 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16820793,0,68,0,0,16.5302,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -12 -1 -12 -2 -12 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -10 -4 -9 -5 -9 0 0 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -7 0 -8 0 -7 0 -7 1 -7 1 -7 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16910656,0,68,0,0,16.6201,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 7 8 6 8 7 8 6 7 6 7 7 7 6 7 7 7 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,17000562,0,68,0,0,16.71,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,17090928,0,68,0,0,16.8003,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -11 1 -11 0 -11 1 -11 0 -11 1 -11 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -8 1 -8 1 -8 1 -8 1 -7 1 -7 1 -7 2 -7 2 -7 2 -6 2 -6 2 -6 0 0 0 0 0 0 0 0 0 0 ]
