CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16260190,0,68,0,0,15.9696,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -5 -10 -5 -11 -5 0 0 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -6 -8 -6 -7 -7 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -6 -5 -6 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16350184,0,68,0,0,16.0596,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16440223,0,68,0,0,16.1496,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 10 2 9 2 9 2 9 3 10 3 10 3 10 0 0 3 10 3 10 3 10 2 10 2 10 2 11 2 10 2 10 1 10 1 10 1 10 0 10 0 10 0 9 0 9 0 8 0 9 -1 8 -1 8 -1 8 -2 7 -2 7 -2 7 -2 7 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16530265,0,68,0,0,16.2397,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 9 -6 9 -7 9 -6 9 -7 8 -6 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 6 -9 7 -8 6 -9 6 -9 7 -9 0 0 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 7 -6 8 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16622012,0,68,0,0,16.3314,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 1 10 1 10 1 10 1 9 1 10 1 10 0 10 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -3 7 -3 6 -3 6 -3 6 -4 5 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16710328,0,68,0,0,16.4197,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -2 10 -1 10 -1 10 -2 10 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 1 9 2 9 2 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 9 2 10 2 10 1 10 1 10 1 9 1 9 1 9 0 9 0 9 0 9 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -2 7 -2 6 -2 6 -2 6 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16800378,0,68,0,0,16.5098,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -8 7 -9 6 -9 6 -9 6 -8 6 -9 5 -9 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 3 -10 3 -10 2 -10 2 -10 0 0 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 5 -5 4 -5 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16890213,0,68,0,0,16.5996,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 9 0 9 0 9 0 9 1 9 1 9 1 10 1 9 1 9 1 10 1 9 0 0 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 8 -2 8 -2 8 -2 7 -2 7 -2 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16980201,0,68,0,0,16.6896,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 0 0 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-32,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,17070222,0,68,0,0,16.7796,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -8 7 0 0 -8 7 -8 8 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 6 -9 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -7 4 -8 3 -8 3 -8 3 -7 2 -7 2 -7 2 -7 2 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-32,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,17160357,0,68,0,0,16.8697,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -7 6 -8 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 0 0 -7 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,17250333,0,68,0,0,16.9597,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -7 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 6 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,17340225,0,68,0,0,17.0496,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -4 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -7 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,17430457,0,68,0,0,17.1398,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 1 10 1 11 1 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 0 0 10 -4 10 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 9 -2 9 -2 9 -1 9 -1 9 -1 8 -1 8 0 8 0 8 0 7 0 7 0 7 1 7 1 6 1 6 1 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,17520264,0,68,0,0,17.2297,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 4 10 4 10 4 10 4 9 4 9 4 9 4 9 4 9 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 0 0 7 8 6 8 6 8 6 7 6 8 6 8 6 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 3 7 3 8 3 7 3 7 2 7 2 7 2 7 1 7 1 7 1 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,17610206,0,68,0,0,17.3196,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -10 1 -11 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -11 -2 -11 -2 -11 0 0 -1 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 2 -8 2 -7 2 -7 2 -7 2 -7 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,17700262,0,68,0,0,17.4096,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -12 1 -12 1 -12 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -3 -11 -3 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -11 0 -10 0 -10 0 -10 0 -9 1 -9 0 -9 1 -9 1 -8 1 -8 2 -8 2 -8 2 -7 2 -7 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,17790233,0,68,0,0,17.4996,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 5 10 5 10 5 10 5 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 10 2 9 2 9 2 9 2 10 1 10 1 10 1 10 2 10 1 10 1 10 1 10 1 10 1 0 0 11 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 9 2 9 3 9 3 8 3 8 3 8 3 7 3 7 3 7 3 7 4 6 4 6 4 6 4 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,17880944,0,68,0,0,17.5903,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 5 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 6 8 6 8 6 7 6 7 6 7 6 7 6 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 7 6 8 6 0 0 7 6 8 6 8 6 8 6 8 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 6 4 6 3 6 3 6 3 6 2 6 2 6 2 6 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,17970376,0,68,0,0,17.6798,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -11 -4 -11 -3 -11 0 0 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -9 0 -9 0 -9 0 -9 1 -8 1 -8 1 -8 1 -7 2 -7 0 0 0 0 0 0 0 0 0 0 ]
