CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16396514,0,68,0,0,16.1059,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16486554,0,68,0,0,16.1959,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -3 10 -3 11 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 9 -5 8 -5 9 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 0 0 9 -7 8 -7 9 -7 8 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 8 -4 9 -4 8 -4 8 -4 8 -3 8 -3 8 -2 8 -2 8 -2 7 -2 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16576396,0,68,0,0,16.2858,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -3 10 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 9 0 9 0 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 0 0 2 10 2 10 2 11 1 10 1 10 1 11 1 11 1 11 0 11 0 10 0 10 0 10 0 10 -1 10 -1 9 -1 9 -1 9 -1 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 7 -3 7 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16666940,0,68,0,0,16.3763,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16760086,0,68,0,0,16.4695,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 6 -9 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -5 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16846465,0,68,0,0,16.5559,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 4 -9 4 -10 4 -10 4 -10 3 -10 4 -10 0 0 4 -10 4 -11 4 -10 4 -11 4 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16936494,0,68,0,0,16.6459,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -10 5 -10 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -8 1 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,17027012,0,68,0,0,16.7364,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 5 -9 5 -10 5 -10 4 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -11 3 -10 3 -11 3 -11 3 -11 0 0 3 -11 3 -11 3 -12 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -10 4 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,17116558,0,68,0,0,16.8259,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 7 -6 7 -6 6 -7 6 -7 6 -7 5 -7 5 -7 4 -7 4 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,17206672,0,68,0,0,16.9161,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -11 2 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 0 0 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 3 -10 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -8 1 -8 1 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,17296416,0,68,0,0,17.0058,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 3 11 3 11 2 11 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 11 -2 11 -3 11 -2 11 -3 11 -2 11 -2 11 -2 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 0 9 0 9 0 9 0 9 0 9 1 8 1 8 1 8 2 8 2 7 2 7 2 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,17386573,0,68,0,0,17.096,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -10 2 -11 1 -10 1 -10 1 -11 1 -11 0 -10 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -8 2 -9 3 -8 3 -8 3 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,17476492,0,68,0,0,17.1859,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -10 -6 -11 -6 -11 -6 -11 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 0 0 -11 -2 -12 -1 -12 -2 -12 -1 -12 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,17566497,0,68,0,0,17.2759,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -4 10 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 0 0 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -4 9 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,17656579,0,68,0,0,17.366,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 2 11 2 10 1 11 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 0 0 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 -3 11 -3 10 -3 11 -3 10 -3 10 -2 10 -2 10 -2 10 -2 9 -2 9 -1 9 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 7 1 7 2 0 0 0 0 0 0 0 0 0 0 ]
