CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,16353049,0,68,0,0,16.0624,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 0 10 0 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -2 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -4 8 -3 0 0 8 -4 8 -4 8 -4 9 -3 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 7 -1 7 -1 7 -1 7 -1 7 0 6 -1 6 0 6 0 6 0 6 1 6 1 5 1 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,16442989,0,68,0,0,16.1524,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 0 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,16533052,0,68,0,0,16.2424,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -9 1 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,16623023,0,68,0,0,16.3324,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 -1 11 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 9 -3 9 -3 8 -4 8 -3 8 -3 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 8 -3 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -1 7 -1 7 -1 7 0 7 0 6 0 6 0 6 0 6 1 6 1 6 1 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,16713215,0,68,0,0,16.4226,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 0 0 -10 3 -10 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -9 2 -10 2 -9 1 -9 1 -9 1 -9 1 -9 1 -8 0 -8 0 -8 0 -8 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,16804139,0,68,0,0,16.5135,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 0 9 0 10 0 9 0 10 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 8 2 9 2 8 2 8 2 8 2 8 2 8 2 8 0 0 2 8 3 9 2 8 2 9 2 8 2 8 2 9 1 8 1 8 1 8 1 8 1 8 0 8 0 7 0 7 0 7 -1 7 0 7 -1 6 -1 6 -1 6 -1 6 -2 6 -2 5 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,16892897,0,68,0,0,16.6023,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 0 0 2 -10 3 -10 3 -10 3 -9 3 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -5 4 -5 5 -5 4 -5 4 -4 4 -4 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,16982999,0,68,0,0,16.6924,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-17,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,17074372,0,68,0,0,16.7838,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 10 0 11 0 10 0 10 0 10 0 10 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 8 2 9 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 0 0 3 9 3 8 3 9 3 8 3 9 3 9 3 9 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 7 1 7 0 7 0 7 0 7 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-17,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,17163207,0,68,0,0,16.8726,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 4 -10 5 -10 5 -9 5 -9 5 -9 4 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -7 5 -8 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 1 -7 1 -6 1 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-17,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,17253040,0,68,0,0,16.9624,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -6 -3 -6 -2 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-17,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,17343078,0,68,0,0,17.0525,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 7 -3 7 -2 7 -2 7 -2 7 -2 6 -1 6 -1 6 -1 6 -1 6 0 5 0 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,17433107,0,68,0,0,17.1425,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -10 2 -10 3 -10 3 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 5 -9 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -9 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,17523104,0,68,0,0,17.2325,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 9 6 9 6 8 5 8 6 8 5 8 5 8 6 8 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 0 0 7 6 7 5 7 6 7 6 7 6 6 6 6 6 5 6 6 6 6 6 6 6 5 6 5 6 4 6 4 6 4 6 3 6 3 6 3 6 2 6 2 6 2 6 2 5 1 5 1 6 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,17613096,0,68,0,0,17.3225,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -7 1 -7 1 -7 1 -7 1 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,17702872,0,68,0,0,17.4123,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -2 11 -2 11 -2 10 -2 10 -1 10 -1 10 -1 10 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 1 9 2 9 0 0 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 8 0 9 0 8 0 8 -1 8 0 7 -1 7 -1 7 -1 7 -1 7 -1 6 -2 6 -2 6 -2 6 -2 5 -2 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,17792984,0,68,0,0,17.5024,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 5 7 5 7 5 7 5 8 5 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 5 5 5 5 5 5 5 5 4 5 4 5 4 5 3 5 3 5 2 5 2 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,17883151,0,68,0,0,17.5925,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -9 0 -9 0 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -7 1 -7 1 -7 2 -7 2 -7 2 -6 2 -6 2 -5 0 0 0 0 0 0 0 0 0 0 ]
